3.0,0.875,0.05555555555555555,0.06349206349206349,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5714285714285714,0.32142857142857145,0.5625,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.86,0.08,0.09302325581395349,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.76,0.14,0.18421052631578946,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.9107142857142857,0.03571428571428571,0.0392156862745098,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7272727272727273,0.18181818181818182,0.25,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6739130434782609,0.21739130434782608,0.3225806451612903,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.023809523809523808,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.3333333333333333,0.6,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8409090909090909,0.06818181818181818,0.08108108108108109,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.06521739130434782,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5652173913043478,0.391304347826087,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7,0.2,0.2857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8367346938775511,0.061224489795918366,0.07317073170731707,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8857142857142857,0.08571428571428572,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8775510204081632,0.04081632653061224,0.046511627906976744,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8305084745762712,0.1016949152542373,0.12244897959183673,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5454545454545454,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.10909090909090909,0.13333333333333333,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7,0.2,0.2857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.06349206349206349,0.07407407407407407,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.78125,0.15625,0.2,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9259259259259259,0.018518518518518517,0.02,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.825,0.1,0.12121212121212122,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.06521739130434782,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
3.0,0.7333333333333333,0.17777777777777778,0.24242424242424243,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8918918918918919,0.04054054054054054,0.045454545454545456,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7446808510638298,0.1702127659574468,0.22857142857142856,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8305084745762712,0.06779661016949153,0.08163265306122448,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9130434782608695,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8448275862068966,0.10344827586206896,0.12244897959183673,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.075,0.08823529411764706,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7951807228915663,0.12048192771084337,0.15151515151515152,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
