3.0,0.8305084745762712,0.1016949152542373,0.12244897959183673,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013513513513513514
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.3333333333333333,0.6,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015873015873015872
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.03225806451612903
3.0,0.7,0.3,0.42857142857142855,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.08333333333333333
3.0,0.8674698795180723,0.03614457831325301,0.041666666666666664,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.009259259259259259
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.7894736842105263,0.13157894736842105,0.16666666666666666,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.896551724137931,0.05172413793103448,0.057692307692307696,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0136986301369863
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015151515151515152
3.0,0.9016393442622951,0.03278688524590164,0.03636363636363636,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.012658227848101266
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8,0.1,0.125,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8863636363636364,0.022727272727272728,0.02564102564102564,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017857142857142856
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.027777777777777776
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,0.03225806451612903
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017543859649122806
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.03225806451612903
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017857142857142856
3.0,0.8679245283018868,0.07547169811320754,0.08695652173913043,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.2
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01694915254237288
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07692307692307693
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.847457627118644,0.0847457627118644,0.1,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012658227848101266
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015873015873015872
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.7391304347826086,0.18840579710144928,0.2549019607843137,0.0,0.03529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01694915254237288
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.029411764705882353
3.0,0.8409090909090909,0.11363636363636363,0.13513513513513514,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01818181818181818
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
3.0,0.2857142857142857,0.7142857142857143,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.9629629629629629,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.02857142857142857
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.045454545454545456
3.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.013333333333333334
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014705882352941176
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9230769230769231,0.03076923076923077,0.03333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8360655737704918,0.08196721311475409,0.09803921568627451,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.012987012987012988
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07692307692307693
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.5789473684210527,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.043478260869565216
3.0,0.8478260869565217,0.08695652173913043,0.10256410256410256,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.01694915254237288
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.018518518518518517
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07692307692307693
3.0,0.48148148148148145,0.4074074074074074,0.8461538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030303030303030304
3.0,0.890625,0.03125,0.03508771929824561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012345679012345678
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9642857142857143,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014285714285714285
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.011363636363636364
3.0,0.84,0.08,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012048192771084338
3.0,0.8709677419354839,0.06451612903225806,0.07407407407407407,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01282051282051282
3.0,0.2727272727272727,0.7272727272727273,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8048780487804879,0.12195121951219512,0.15151515151515152,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.019230769230769232
3.0,0.7872340425531915,0.10638297872340426,0.13513513513513514,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07692307692307693
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014925373134328358
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0625
3.0,0.9565217391304348,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.037037037037037035
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015151515151515152
3.0,0.4583333333333333,0.375,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.9583333333333334,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.034482758620689655
3.0,0.8518518518518519,0.09259259259259259,0.10869565217391304,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.890625,0.046875,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.012658227848101266
3.0,0.8571428571428571,0.05714285714285714,0.06666666666666667,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.011363636363636364
3.0,0.7872340425531915,0.1276595744680851,0.16216216216216217,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,0.9142857142857143,0.05714285714285714,0.0625,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.023255813953488372
3.0,0.5185185185185185,0.37037037037037035,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.030303030303030304
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014285714285714285
3.0,0.36363636363636365,0.45454545454545453,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.9,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.041666666666666664
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
